sim_time,ID_3,ID_4
17919.125,96.53211975097656,0.0
17925.21875,96.53211975097656,0.0
17931.3125,96.53211975097656,0.0
17937.40625,96.53211975097656,0.0
17943.5,96.53211975097656,0.0
17949.59375,96.53211975097656,0.0
17955.703125,96.53211975097656,0.0
17961.796875,96.53211975097656,0.0
17967.890625,96.53211975097656,0.0
17973.984375,96.53211975097656,0.0
17980.078125,96.53211975097656,0.0
17986.171875,96.53211975097656,0.0
17992.265625,96.53211975097656,0.0
17998.359375,96.53211975097656,0.0
18004.453125,96.53211975097656,0.0
18010.5625,96.53211975097656,0.0
18016.65625,96.53211975097656,0.0
18022.75,96.53211975097656,0.0
18028.84375,96.53211975097656,0.0
18034.9375,96.53211975097656,0.0
18041.03125,96.53211975097656,0.0
18047.125,96.53211975097656,0.0
18053.21875,96.53211975097656,0.0
18059.3125,96.53211975097656,0.0
18065.421875,96.53211975097656,0.0
18071.515625,96.53211975097656,0.0
18077.609375,96.53211975097656,0.0
18083.703125,96.53211975097656,0.0
18089.796875,96.53211975097656,0.0
18095.890625,96.53211975097656,0.0
18101.984375,96.53211975097656,0.0
18108.078125,96.53211975097656,0.0
18114.171875,96.53211975097656,0.0
18120.28125,96.53211975097656,0.0
18126.375,96.53211975097656,0.0
18132.46875,96.53211975097656,0.0
18138.5625,96.53211975097656,0.0
18144.65625,96.53211975097656,0.0
18150.75,96.53211975097656,0.0
18156.84375,96.53211975097656,0.0
18162.9375,96.53211975097656,0.0
18169.03125,96.53211975097656,0.0
18175.140625,96.53211975097656,0.0
18181.234375,96.53211975097656,0.0
18187.328125,96.53211975097656,0.0
18193.421875,96.53211975097656,0.0
18199.515625,96.53211975097656,0.0
18205.609375,96.53211975097656,0.0
18211.703125,96.53211975097656,0.0
18217.796875,96.53211975097656,0.0
18223.890625,96.53211975097656,0.0
18230.0,96.53211975097656,0.0
18236.09375,96.53211975097656,0.0
18242.1875,96.53211975097656,0.0
18248.28125,96.53211975097656,0.0
18254.375,96.53211975097656,0.0
18260.46875,96.53211975097656,0.0
18266.5625,96.53211975097656,0.0
18272.65625,96.53211975097656,0.0
18278.75,96.53211975097656,0.0
18284.859375,96.53211975097656,0.0
18290.953125,96.53211975097656,0.0
18297.046875,96.53211975097656,0.0
18303.140625,96.53211975097656,0.0
18309.234375,96.53211975097656,0.0
18315.328125,96.53211975097656,0.0
18321.421875,96.53211975097656,0.0
18327.515625,96.53211975097656,0.0
18333.609375,96.53211975097656,0.0
18339.71875,96.53211975097656,0.0
18345.8125,96.53211975097656,0.0
18351.90625,96.53211975097656,0.0
18358.0,96.53211975097656,0.0
18364.09375,96.53211975097656,0.0
18370.1875,96.53211975097656,0.0
18376.28125,96.53211975097656,0.0
18382.375,96.53211975097656,0.0
18388.484375,96.53211975097656,0.0
18394.578125,96.53211975097656,0.0
18400.671875,96.53211975097656,0.0
18406.765625,96.53211975097656,0.0
18412.859375,96.53211975097656,0.0
18418.953125,96.53211975097656,0.0
18425.046875,96.53211975097656,0.0
18431.140625,96.53211975097656,0.0
18437.234375,96.53211975097656,0.0
18443.34375,96.53211975097656,0.0
18449.4375,96.53211975097656,0.0
18455.53125,96.53211975097656,0.0
18461.625,96.53211975097656,0.0
18467.71875,96.53211975097656,0.0
18473.8125,96.53211975097656,0.0
18479.90625,96.53211975097656,0.0
18486.0,96.53211975097656,0.0
18492.09375,96.53211975097656,0.0
18498.203125,96.53211975097656,0.0
18504.296875,96.53211975097656,0.0
18510.390625,96.53211975097656,0.0
18516.484375,96.53211975097656,0.0
18522.578125,96.53211975097656,0.0
18528.671875,96.53211975097656,0.0
18534.765625,96.53211975097656,0.0
18540.859375,96.53211975097656,0.0
18546.953125,96.53211975097656,0.0
18553.0625,96.53211975097656,0.0
18559.15625,96.53211975097656,0.0
18565.25,96.53211975097656,0.0
18571.34375,96.53211975097656,0.0
18577.4375,96.53211975097656,0.0
18583.53125,96.53211975097656,0.0
18589.625,96.53211975097656,0.0
18595.71875,96.53211975097656,0.0
18601.8125,96.53211975097656,0.0
18607.921875,96.53211975097656,0.0
18614.015625,96.53211975097656,0.0
18620.109375,96.53211975097656,0.0
18626.203125,96.53211975097656,0.0
18632.296875,96.53211975097656,0.0
18638.390625,96.53211975097656,0.0
18644.484375,96.53211975097656,0.0
18650.578125,96.53211975097656,0.0
18656.671875,96.53211975097656,0.0
18662.78125,96.53211975097656,0.0
18668.875,96.53211975097656,0.0
18674.96875,96.53211975097656,0.0
18681.0625,96.53211975097656,0.0
18687.15625,96.53211975097656,0.0
18693.25,96.53211975097656,0.0
18699.34375,96.53211975097656,0.0
18705.4375,96.53211975097656,0.0
18711.53125,96.53211975097656,0.0
18717.640625,96.53211975097656,0.0
18723.734375,96.53211975097656,0.0
18729.828125,96.53211975097656,0.0
18735.921875,96.53211975097656,0.0
18742.015625,96.53211975097656,0.0
18748.109375,96.53211975097656,0.0
18754.203125,96.53211975097656,0.0
18760.296875,96.53211975097656,0.0
18766.390625,96.53211975097656,0.0
18772.5,96.53211975097656,0.0
18778.59375,96.53211975097656,0.0
18784.6875,96.53211975097656,0.0
18790.78125,96.53211975097656,0.0
18796.875,96.53211975097656,0.0
18802.96875,96.53211975097656,0.0
18809.0625,96.53211975097656,0.0
18815.15625,96.53211975097656,0.0
18821.25,96.53211975097656,0.0
18827.359375,96.53211975097656,0.0
18833.453125,96.53211975097656,0.0
18839.546875,96.53211975097656,0.0
18845.640625,96.53211975097656,0.0
18851.734375,96.53211975097656,0.0
18857.828125,96.53211975097656,0.0
18863.921875,96.53211975097656,0.0
18870.015625,96.53211975097656,0.0
18876.109375,96.53211975097656,0.0
18882.21875,96.53211975097656,0.0
18888.3125,96.53211975097656,0.0
18894.40625,96.53211975097656,0.0
18900.5,96.53211975097656,0.0
18906.59375,96.53211975097656,0.0
18912.6875,96.53211975097656,0.0
18918.78125,96.53211975097656,0.0
18924.875,96.53211975097656,0.0
18930.984375,96.53211975097656,0.0
18937.078125,96.53211975097656,0.0
18943.171875,96.53211975097656,0.0
18949.265625,96.53211975097656,0.0
18955.359375,96.53211975097656,0.0
18961.453125,96.53211975097656,0.0
18967.546875,96.53211975097656,0.0
18973.640625,96.53211975097656,0.0
18979.734375,96.53211975097656,0.0
18985.84375,96.53211975097656,0.0
18991.9375,96.53211975097656,0.0
18998.03125,96.53211975097656,0.0
19004.125,96.53211975097656,0.0
19010.21875,96.53211975097656,0.0
19016.3125,96.53211975097656,0.0
19022.40625,96.53211975097656,0.0
19028.5,96.53211975097656,0.0
19034.59375,96.53211975097656,0.0
19040.703125,96.53211975097656,0.0
19046.796875,96.53211975097656,0.0
19052.890625,96.53211975097656,0.0
19058.984375,96.53211975097656,0.0
19065.078125,96.53211975097656,0.0
19071.171875,96.53211975097656,0.0
19077.265625,96.53211975097656,0.0
19083.359375,96.53211975097656,0.0
19089.453125,96.53211975097656,0.0
19095.5625,96.53211975097656,0.0
19101.65625,96.53211975097656,0.0
19107.75,96.53211975097656,0.0
19113.84375,96.53211975097656,0.0
19119.9375,96.53211975097656,0.0
19126.03125,96.53211975097656,0.0
19132.125,96.53211975097656,0.0
19138.21875,96.53211975097656,0.0
19144.3125,96.53211975097656,0.0
19150.421875,96.53211975097656,0.0
19156.515625,96.53211975097656,0.0
19162.609375,96.53211975097656,0.0
19168.703125,96.53211975097656,0.0
19174.796875,96.53211975097656,0.0
19180.890625,96.53211975097656,0.0
19186.984375,96.53211975097656,0.0
19193.078125,96.53211975097656,0.0
19199.171875,96.53211975097656,0.0
19205.28125,96.53211975097656,0.0
19211.375,96.53211975097656,0.0
19217.46875,96.53211975097656,0.0
19223.5625,96.53211975097656,0.0
19229.65625,96.53211975097656,0.0
19235.75,96.53211975097656,0.0
19241.84375,96.53211975097656,0.0
19247.9375,96.53211975097656,0.0
19254.03125,96.53211975097656,0.0
19260.140625,96.53211975097656,0.0
19266.234375,96.53211975097656,0.0
19272.328125,96.53211975097656,0.0
19278.421875,96.53211975097656,0.0
19284.515625,96.53211975097656,0.0
19290.609375,96.53211975097656,0.0
19296.703125,96.53211975097656,0.0
19302.796875,96.53211975097656,0.0
19308.890625,96.53211975097656,0.0
19315.0,96.53211975097656,0.0
19321.09375,96.53211975097656,0.0
19327.1875,96.53211975097656,0.0
19333.28125,96.53211975097656,0.0
19339.375,96.53211975097656,0.0
19345.46875,96.53211975097656,0.0
19351.5625,96.53211975097656,0.0
19357.65625,96.53211975097656,0.0
19363.75,96.53211975097656,0.0
19369.859375,96.53211975097656,0.0
19375.953125,96.53211975097656,0.0
19382.046875,96.53211975097656,0.0
19388.140625,96.53211975097656,0.0
19394.234375,96.53211975097656,0.0
19400.328125,96.53211975097656,0.0
19406.421875,96.53211975097656,0.0
19412.515625,96.53211975097656,0.0
19418.609375,96.53211975097656,0.0
19424.71875,96.53211975097656,0.0
19430.8125,96.53211975097656,0.0
19436.90625,96.53211975097656,0.0
19443.0,96.53211975097656,0.0
19449.09375,96.53211975097656,0.0
19455.1875,96.53211975097656,0.0
19461.28125,96.53211975097656,0.0
19467.375,96.53211975097656,0.0
19473.484375,96.53211975097656,0.0
19479.578125,96.53211975097656,0.0
19485.671875,96.53211975097656,0.0
19491.765625,96.53211975097656,0.0
19497.859375,96.53211975097656,0.0
19503.953125,96.53211975097656,0.0
19510.046875,96.53211975097656,0.0
19516.140625,96.53211975097656,0.0
19522.234375,96.53211975097656,0.0
19528.34375,96.53211975097656,0.0
19534.4375,96.53211975097656,0.0
19540.53125,96.53211975097656,0.0
19546.625,96.53211975097656,0.0
19552.71875,96.53211975097656,0.0
19558.8125,96.53211975097656,0.0
19564.90625,96.53211975097656,0.0
19571.0,96.53211975097656,0.0
19577.09375,96.53211975097656,0.0
19583.203125,96.53211975097656,0.0
19589.296875,96.53211975097656,0.0
19595.390625,96.53211975097656,0.0
19601.484375,96.53211975097656,0.0
19607.578125,96.53211975097656,0.0
19613.671875,96.53211975097656,0.0
19619.765625,96.53211975097656,0.0
19625.859375,96.53211975097656,0.0
19631.953125,96.53211975097656,0.0
19638.0625,96.53211975097656,0.0
19644.15625,96.53211975097656,0.0
19650.25,96.53211975097656,0.0
19656.34375,96.53211975097656,0.0
19662.4375,96.53211975097656,0.0
19668.53125,96.53211975097656,0.0
19674.625,96.53211975097656,0.0
19680.71875,96.53211975097656,0.0
19686.8125,96.53211975097656,0.0
19692.921875,96.53211975097656,0.0
19699.015625,96.53211975097656,0.0
19705.109375,96.53211975097656,0.0
19711.203125,96.53211975097656,0.0
19717.296875,96.53211975097656,0.0
19723.390625,96.53211975097656,0.0
19729.484375,96.53211975097656,0.0
19735.578125,96.53211975097656,0.0
19741.671875,96.53211975097656,0.0
19747.78125,96.53211975097656,0.0
19753.875,96.53211975097656,0.0
19759.96875,96.53211975097656,0.0
19766.0625,96.53211975097656,0.0
19772.15625,96.53211975097656,0.0
19778.25,96.53211975097656,0.0
19784.34375,96.53211975097656,0.0
19790.4375,96.53211975097656,0.0
19796.53125,96.53211975097656,0.0
19802.640625,96.53211975097656,0.0
19808.734375,96.53211975097656,0.0
19814.828125,96.53211975097656,0.0
19820.921875,96.53211975097656,0.0
19827.015625,96.53211975097656,0.0
19833.109375,96.53211975097656,0.0
19839.203125,96.53211975097656,0.0
19845.296875,96.53211975097656,0.0
19851.390625,96.53211975097656,0.0
19857.5,96.53211975097656,0.0
19863.59375,96.53211975097656,0.0
19869.6875,96.53211975097656,0.0
19875.78125,96.53211975097656,0.0
19881.875,96.53211975097656,0.0
19887.96875,96.53211975097656,0.0
19894.0625,96.53211975097656,0.0
19900.15625,96.53211975097656,0.0
19906.25,96.53211975097656,0.0
19912.359375,96.53211975097656,0.0
19918.453125,96.53211975097656,0.0
19924.546875,96.53211975097656,0.0
19930.640625,96.53211975097656,0.0
19936.734375,96.53211975097656,0.0
19942.828125,96.53211975097656,0.0
19948.921875,96.53211975097656,0.0
19955.015625,96.53211975097656,0.0
19961.109375,96.53211975097656,0.0
19967.21875,96.53211975097656,0.0
19973.3125,96.53211975097656,0.0
19979.40625,96.53211975097656,0.0
19985.5,96.53211975097656,0.0
19991.59375,96.53211975097656,0.0
19997.6875,96.53211975097656,0.0
20003.78125,96.53211975097656,0.0
20009.875,96.53211975097656,0.0
20015.984375,96.53211975097656,0.0
20022.078125,96.53211975097656,0.0
20028.171875,96.53211975097656,0.0
20034.265625,96.53211975097656,0.0
20040.359375,96.53211975097656,0.0
20046.453125,96.53211975097656,0.0
20052.546875,96.53211975097656,0.0
20058.640625,96.53211975097656,0.0
20064.734375,96.53211975097656,0.0
20070.84375,96.53211975097656,0.0
20076.9375,96.53211975097656,0.0
20083.03125,96.53211975097656,0.0
20089.125,96.53211975097656,0.0
20095.21875,96.53211975097656,0.0
20101.3125,96.53211975097656,0.0
20107.40625,96.53211975097656,0.0
20113.5,96.53211975097656,0.0
20119.59375,96.53211975097656,0.0
20125.703125,96.53211975097656,0.0
20131.796875,96.53211975097656,0.0
20137.890625,96.53211975097656,0.0
20143.984375,96.53211975097656,0.0
20150.078125,96.53211975097656,0.0
20156.171875,96.53211975097656,0.0
20162.265625,96.53211975097656,0.0
20168.359375,96.53211975097656,0.0
20174.453125,96.53211975097656,0.0
20180.5625,96.53211975097656,0.0
20186.65625,96.53211975097656,0.0
20192.75,96.53211975097656,0.0
20198.84375,96.53211975097656,0.0
20204.9375,96.53211975097656,0.0
20211.03125,96.53211975097656,0.0
20217.125,96.53211975097656,0.0
20223.21875,96.53211975097656,0.0
20229.3125,96.53211975097656,0.0
20235.421875,96.53211975097656,0.0
20241.515625,96.53211975097656,0.0
20247.609375,96.53211975097656,0.0
20253.703125,96.53211975097656,0.0
20259.796875,96.53211975097656,0.0
20265.890625,96.53211975097656,0.0
20271.984375,96.53211975097656,0.0
20278.078125,96.53211975097656,0.0
20284.171875,96.53211975097656,0.0
20290.28125,96.53211975097656,0.0
20296.375,96.53211975097656,0.0
20302.46875,96.53211975097656,0.0
20308.5625,96.53211975097656,0.0
20314.65625,96.53211975097656,0.0
20320.75,96.53211975097656,0.0
20326.84375,96.53211975097656,0.0
20332.9375,96.53211975097656,0.0
20339.03125,96.53211975097656,0.0
20345.140625,96.53211975097656,0.0
20351.234375,96.53211975097656,0.0
20357.328125,96.53211975097656,0.0
20363.421875,96.53211975097656,0.0
20369.515625,96.53211975097656,0.0
20375.609375,96.53211975097656,0.0
20381.703125,96.53211975097656,0.0
20387.796875,96.53211975097656,0.0
20393.890625,96.53211975097656,0.0
20400.0,96.53211975097656,0.0
20406.09375,96.53211975097656,0.0
20412.1875,96.53211975097656,0.0
20418.28125,96.53211975097656,0.0
20424.375,96.53211975097656,0.0
20430.46875,96.53211975097656,0.0
20436.5625,96.53211975097656,0.0
20442.65625,96.53211975097656,0.0
20448.75,96.53211975097656,0.0
20454.859375,96.53211975097656,0.0
20460.953125,96.53211975097656,0.0
20467.046875,96.53211975097656,0.0
20473.140625,96.53211975097656,0.0
20479.234375,96.53211975097656,0.0
20485.328125,96.53211975097656,0.0
20491.421875,96.53211975097656,0.0
20497.515625,96.53211975097656,0.0
20503.609375,96.53211975097656,0.0
20509.71875,96.53211975097656,0.0
20515.8125,96.53211975097656,0.0
20521.90625,96.53211975097656,0.0
20528.0,96.53211975097656,0.0
20534.09375,96.53211975097656,0.0
20540.1875,96.53211975097656,0.0
20546.28125,96.53211975097656,0.0
20552.375,96.53211975097656,0.0
20558.484375,96.53211975097656,0.0
20564.578125,96.53211975097656,0.0
20570.671875,96.53211975097656,0.0
20576.765625,96.53211975097656,0.0
20582.859375,96.53211975097656,0.0
20588.953125,96.53211975097656,0.0
20595.046875,96.53211975097656,0.0
20601.140625,96.53211975097656,0.0
20607.234375,96.53211975097656,0.0
20613.34375,96.53211975097656,0.0
20619.4375,96.53211975097656,0.0
20625.53125,96.53211975097656,0.0
20631.625,96.53211975097656,0.0
20637.71875,96.53211975097656,0.0
20643.8125,96.53211975097656,0.0
20649.90625,96.53211975097656,0.0
20656.0,96.53211975097656,0.0
20662.09375,96.53211975097656,0.0
20668.203125,96.53211975097656,0.0
20674.296875,96.53211975097656,0.0
20680.390625,96.53211975097656,0.0
20686.484375,96.53211975097656,0.0
20692.578125,96.53211975097656,0.0
20698.671875,96.53211975097656,0.0
20704.765625,96.53211975097656,0.0
20710.859375,96.53211975097656,0.0
20716.953125,96.53211975097656,0.0
20723.0625,96.53211975097656,0.0
20729.15625,96.53211975097656,0.0
20735.25,96.53211975097656,0.0
20741.34375,96.53211975097656,0.0
20747.4375,96.53211975097656,0.0
20753.53125,96.53211975097656,0.0
20759.625,96.53211975097656,0.0
20765.71875,96.53211975097656,0.0
20771.8125,96.53211975097656,0.0
20777.921875,96.53211975097656,0.0
20784.015625,96.53211975097656,0.0
20790.109375,96.53211975097656,0.0
20796.203125,96.53211975097656,0.0
20802.296875,96.53211975097656,0.0
20808.390625,96.53211975097656,0.0
20814.484375,96.53211975097656,0.0
20820.578125,96.53211975097656,0.0
20826.671875,96.53211975097656,0.0
20832.78125,96.53211975097656,0.0
20838.875,96.53211975097656,0.0
20844.96875,96.53211975097656,0.0
20851.0625,96.53211975097656,0.0
20857.15625,96.53211975097656,0.0
20863.25,96.53211975097656,0.0
20869.34375,96.53211975097656,0.0
20875.4375,96.53211975097656,0.0
20881.53125,96.53211975097656,0.0
20887.640625,96.53211975097656,0.0
20893.734375,96.53211975097656,0.0
20899.828125,96.53211975097656,0.0
20905.921875,96.53211975097656,0.0
20912.015625,96.53211975097656,0.0
20918.109375,96.53211975097656,0.0
20924.203125,96.53211975097656,0.0
20930.296875,96.53211975097656,0.0
20936.390625,96.53211975097656,0.0
20942.5,96.53211975097656,0.0
20948.59375,96.53211975097656,0.0
20954.6875,96.53211975097656,0.0
20960.78125,96.53211975097656,0.0
20966.875,96.53211975097656,0.0
20972.96875,96.53211975097656,0.0
20979.0625,96.53211975097656,0.0
20985.15625,96.53211975097656,0.0
20991.25,96.53211975097656,0.0
20997.359375,96.53211975097656,0.0
21003.453125,96.53211975097656,0.0
21009.546875,96.53211975097656,0.0
21015.640625,96.53211975097656,0.0
21021.734375,96.53211975097656,0.0
21027.828125,96.53211975097656,0.0
21033.921875,96.53211975097656,0.0
21040.015625,96.53211975097656,0.0
21046.109375,96.53211975097656,0.0
21052.21875,96.53211975097656,0.0
21058.3125,96.53211975097656,0.0
21064.40625,96.53211975097656,0.0
21070.5,96.53211975097656,0.0
21076.59375,96.53211975097656,0.0
21082.6875,96.53211975097656,0.0
21088.78125,96.53211975097656,0.0
21094.875,96.53211975097656,0.0
21100.984375,96.53211975097656,0.0
21107.078125,96.53211975097656,0.0
21113.171875,96.53211975097656,0.0
21119.265625,96.53211975097656,0.0
21125.359375,96.53211975097656,0.0
21131.453125,96.53211975097656,0.0
21137.546875,96.53211975097656,0.0
21143.640625,96.53211975097656,0.0
21149.734375,96.53211975097656,0.0
21155.84375,96.53211975097656,0.0
21161.9375,96.53211975097656,0.0
21168.03125,96.53211975097656,0.0
21174.125,96.53211975097656,0.0
21180.21875,96.53211975097656,0.0
21186.3125,96.53211975097656,0.0
21192.40625,96.53211975097656,0.0
21198.5,96.53211975097656,0.0
21204.59375,96.53211975097656,0.0
21210.703125,96.53211975097656,0.0
