sim_time,ID_3,ID_4
1184.03125,85.3140869140625,0.0
1184.0625,85.3140869140625,0.0
1184.09375,85.3140869140625,0.0
1184.125,85.3140869140625,0.0
1184.15625,85.3140869140625,0.0
1184.1875,85.3140869140625,0.0
1184.21875,85.3140869140625,0.0
1184.25,85.3140869140625,0.0
1184.28125,85.3140869140625,0.0
1184.3125,85.3140869140625,0.0
1184.34375,85.3140869140625,0.0
1184.375,85.3140869140625,0.0
1184.40625,85.3140869140625,0.0
1184.4375,85.3140869140625,0.0
1184.46875,85.3140869140625,0.0
1184.5,85.3140869140625,0.0
1184.53125,85.3140869140625,0.0
1184.5625,85.3140869140625,0.0
1184.59375,85.3140869140625,0.0
1184.625,85.3140869140625,0.0
1184.65625,85.3140869140625,0.0
1184.6875,85.3140869140625,0.0
1184.71875,85.3140869140625,0.0
1184.75,85.3140869140625,0.0
1184.78125,85.3140869140625,0.0
1184.8125,85.3140869140625,0.0
1184.84375,85.3140869140625,0.0
1184.875,85.3140869140625,0.0
1184.90625,85.3140869140625,0.0
1184.9375,85.3140869140625,0.0
1184.96875,85.3140869140625,0.0
1185.0,85.3140869140625,0.0
1185.03125,85.3140869140625,0.0
1185.0625,85.3140869140625,0.0
1185.09375,85.3140869140625,0.0
1185.125,85.3140869140625,0.0
1185.15625,85.3140869140625,0.0
1185.1875,85.3140869140625,0.0
1185.21875,85.3140869140625,0.0
1185.25,85.3140869140625,0.0
1185.28125,85.3140869140625,0.0
1185.3125,85.3140869140625,0.0
1185.34375,85.3140869140625,0.0
1185.375,85.3140869140625,0.0
1185.40625,85.3140869140625,0.0
1185.4375,85.3140869140625,0.0
1185.46875,85.3140869140625,0.0
1185.5,85.3140869140625,0.0
1185.53125,85.3140869140625,0.0
1185.5625,85.3140869140625,0.0
1185.59375,85.3140869140625,0.0
1185.625,85.3140869140625,0.0
1185.65625,85.3140869140625,0.0
1185.6875,85.3140869140625,0.0
1185.71875,85.3140869140625,0.0
1185.75,85.3140869140625,0.0
1185.78125,85.3140869140625,0.0
1185.8125,85.3140869140625,0.0
1185.84375,85.3140869140625,0.0
1185.875,85.3140869140625,0.0
1185.90625,85.3140869140625,0.0
1185.9375,85.3140869140625,0.0
1185.96875,85.3140869140625,0.0
1186.0,85.3140869140625,0.0
1186.03125,85.3140869140625,0.0
1186.0625,85.3140869140625,0.0
1186.09375,85.3140869140625,0.0
1186.125,85.3140869140625,0.0
1186.15625,85.3140869140625,0.0
1186.1875,85.3140869140625,0.0
1186.21875,85.3140869140625,0.0
1186.25,85.3140869140625,0.0
1186.28125,85.3140869140625,0.0
1186.3125,85.3140869140625,0.0
1186.34375,85.3140869140625,0.0
1186.375,85.3140869140625,0.0
1186.40625,85.3140869140625,0.0
1186.4375,85.3140869140625,0.0
1186.46875,85.3140869140625,0.0
1186.5,85.3140869140625,0.0
1186.53125,85.3140869140625,0.0
1186.5625,85.3140869140625,0.0
1186.59375,85.3140869140625,0.0
1186.625,85.3140869140625,0.0
1186.65625,85.3140869140625,0.0
1186.6875,85.3140869140625,0.0
1186.71875,85.3140869140625,0.0
1186.75,85.3140869140625,0.0
1186.78125,85.3140869140625,0.0
1186.8125,85.3140869140625,0.0
1186.84375,85.3140869140625,0.0
1186.875,85.3140869140625,0.0
1186.90625,85.3140869140625,0.0
1186.9375,85.3140869140625,0.0
1186.96875,85.3140869140625,0.0
1187.0,85.3140869140625,0.0
1187.03125,85.3140869140625,0.0
1187.0625,85.3140869140625,0.0
1187.09375,85.3140869140625,0.0
1187.125,85.3140869140625,0.0
1187.15625,85.3140869140625,0.0
1187.1875,85.3140869140625,0.0
1187.21875,85.3140869140625,0.0
1187.25,85.3140869140625,0.0
1187.28125,85.3140869140625,0.0
1187.3125,85.3140869140625,0.0
1187.34375,85.3140869140625,0.0
1187.375,85.3140869140625,0.0
1187.40625,85.3140869140625,0.0
1187.4375,85.3140869140625,0.0
1187.46875,85.3140869140625,0.0
1187.5,85.3140869140625,0.0
1187.53125,85.3140869140625,0.0
1187.5625,85.3140869140625,0.0
1187.59375,85.3140869140625,0.0
1187.625,85.3140869140625,0.0
1187.65625,85.3140869140625,0.0
1187.6875,85.3140869140625,0.0
1187.71875,85.3140869140625,0.0
1187.75,85.3140869140625,0.0
1187.78125,85.3140869140625,0.0
1187.8125,85.3140869140625,0.0
1187.84375,85.3140869140625,0.0
1187.875,85.3140869140625,0.0
1187.90625,85.3140869140625,0.0
1187.9375,85.3140869140625,0.0
1187.96875,85.3140869140625,0.0
1188.0,85.3140869140625,0.0
1188.03125,85.3140869140625,0.0
1188.0625,85.3140869140625,0.0
1188.09375,85.3140869140625,0.0
1188.125,85.3140869140625,0.0
1188.15625,85.3140869140625,0.0
1188.1875,85.3140869140625,0.0
1188.21875,85.3140869140625,0.0
1188.25,85.3140869140625,0.0
1188.28125,85.3140869140625,0.0
1188.3125,85.3140869140625,0.0
1188.34375,85.3140869140625,0.0
1188.375,85.3140869140625,0.0
1188.40625,85.3140869140625,0.0
1188.4375,85.3140869140625,0.0
1188.46875,85.3140869140625,0.0
1188.5,85.3140869140625,0.0
1188.53125,85.3140869140625,0.0
1188.5625,85.3140869140625,0.0
1188.59375,85.3140869140625,0.0
1188.625,85.3140869140625,0.0
1188.65625,85.3140869140625,0.0
1188.6875,85.3140869140625,0.0
1188.71875,85.3140869140625,0.0
1188.75,85.3140869140625,0.0
1188.78125,85.3140869140625,0.0
1188.8125,85.3140869140625,0.0
1188.84375,85.3140869140625,0.0
1188.875,85.3140869140625,0.0
1188.90625,85.3140869140625,0.0
1188.9375,85.3140869140625,0.0
1188.96875,85.3140869140625,0.0
1189.0,85.3140869140625,0.0
1189.03125,85.3140869140625,0.0
1189.0625,85.3140869140625,0.0
1189.09375,85.3140869140625,0.0
1189.125,85.3140869140625,0.0
1189.15625,85.3140869140625,0.0
1189.1875,85.3140869140625,0.0
1189.21875,85.3140869140625,0.0
1189.25,85.3140869140625,0.0
1189.28125,85.3140869140625,0.0
1189.3125,85.3140869140625,0.0
1189.34375,85.3140869140625,0.0
1189.375,85.3140869140625,0.0
1189.40625,85.3140869140625,0.0
1189.4375,85.3140869140625,0.0
1189.46875,85.3140869140625,0.0
1189.5,85.3140869140625,0.0
1189.53125,85.3140869140625,0.0
1189.5625,85.3140869140625,0.0
1189.59375,85.3140869140625,0.0
1189.625,85.3140869140625,0.0
1189.65625,85.3140869140625,0.0
1189.6875,85.3140869140625,0.0
1189.71875,85.3140869140625,0.0
1189.75,85.3140869140625,0.0
1189.78125,85.3140869140625,0.0
1189.8125,85.3140869140625,0.0
1189.84375,85.3140869140625,0.0
1189.875,85.3140869140625,0.0
1189.90625,85.3140869140625,0.0
1189.9375,85.3140869140625,0.0
1189.96875,85.3140869140625,0.0
1190.0,85.3140869140625,0.0
1190.03125,85.3140869140625,0.0
1190.0625,85.3140869140625,0.0
1190.09375,85.3140869140625,0.0
1190.125,85.3140869140625,0.0
1190.15625,85.3140869140625,0.0
1190.1875,85.3140869140625,0.0
1190.21875,85.3140869140625,0.0
1190.25,85.3140869140625,0.0
1190.28125,85.3140869140625,0.0
1190.3125,85.3140869140625,0.0
1190.34375,85.3140869140625,0.0
1190.375,85.3140869140625,0.0
1190.40625,85.3140869140625,0.0
1190.4375,85.3140869140625,0.0
1190.46875,85.3140869140625,0.0
1190.5,85.3140869140625,0.0
1190.53125,85.3140869140625,0.0
1190.5625,85.3140869140625,0.0
1190.59375,85.3140869140625,0.0
1190.625,85.3140869140625,0.0
1190.65625,85.3140869140625,0.0
1190.6875,85.31370544433594,0.0
1190.71875,85.31292724609375,0.0
1190.75,85.3121566772461,0.0
1190.78125,85.31138610839844,0.0
1190.8125,85.31061553955078,0.0
1190.84375,85.30984497070312,0.0
1190.875,85.30907440185547,0.0
1190.90625,85.30830383300781,0.0
1190.9375,85.30752563476562,0.0
1190.96875,85.30675506591797,0.0
1191.0,85.30598449707031,0.0
1191.03125,85.30521392822266,0.0
1191.0625,85.304443359375,0.0
1191.09375,85.30367279052734,0.0
1191.125,85.30290222167969,0.0
1191.15625,85.30213165283203,0.0
1191.1875,85.30135345458984,0.0
1191.21875,85.30058288574219,0.0
1191.25,85.29981231689453,0.0
1191.28125,85.29904174804688,0.0
1191.3125,85.29827117919922,0.0
1191.34375,85.29750061035156,0.0
1191.375,85.2967300415039,0.0
1191.40625,85.29595184326172,0.0
1191.4375,85.29518127441406,0.0
1191.46875,85.2944107055664,0.0
1191.5,85.29364013671875,0.0
1191.53125,85.2928695678711,0.0
1191.5625,85.29209899902344,0.0
1191.59375,85.29132843017578,0.0
1191.625,85.29055786132812,0.0
1191.65625,85.28977966308594,0.0
1191.6875,85.28900909423828,0.0
1191.71875,85.28823852539062,0.0
1191.75,85.28746795654297,0.0
1191.78125,85.28669738769531,0.0
1191.8125,85.28592681884766,0.0
1191.84375,85.28515625,0.0
1191.875,85.28438568115234,0.0
1191.90625,85.28360748291016,0.0
1191.9375,85.2828369140625,0.0
1191.96875,85.28206634521484,0.0
1192.0,85.28129577636719,0.0
1192.03125,85.28052520751953,0.0
1192.0625,85.27975463867188,0.0
1192.09375,85.27898406982422,0.0
1192.125,85.27820587158203,0.0
1192.15625,85.27743530273438,0.0
1192.1875,85.27666473388672,0.0
1192.21875,85.27589416503906,0.0
1192.25,85.2751235961914,0.0
1192.28125,85.27435302734375,0.0
1192.3125,85.2735824584961,0.0
1192.34375,85.27281188964844,0.0
1192.375,85.27203369140625,0.0
1192.40625,85.2712631225586,0.0
1192.4375,85.27049255371094,0.0
1192.46875,85.26972198486328,0.0
1192.5,85.26895141601562,0.0
1192.53125,85.26818084716797,0.0
1192.5625,85.26741027832031,0.0
1192.59375,85.26663208007812,0.0
1192.625,85.26586151123047,0.0
1192.65625,85.26509094238281,0.0
1192.6875,85.26432037353516,0.0
1192.71875,85.2635498046875,0.0
1192.75,85.26277923583984,0.0
1192.78125,85.26200866699219,0.0
1192.8125,85.26123809814453,0.0
1192.84375,85.26045989990234,0.0
1192.875,85.25968933105469,0.0
1192.90625,85.25891876220703,0.0
1192.9375,85.25814819335938,0.0
1192.96875,85.25737762451172,0.0
1193.0,85.25660705566406,0.0
1193.03125,85.2558364868164,0.0
1193.0625,85.25505828857422,0.0
1193.09375,85.25428771972656,0.0
1193.125,85.2535171508789,0.0
1193.15625,85.25274658203125,0.0
1193.1875,85.2519760131836,0.0
1193.21875,85.25120544433594,0.0
1193.25,85.25043487548828,0.0
1193.28125,85.24966430664062,0.0
1193.3125,85.24888610839844,0.0
1193.34375,85.24811553955078,0.0
1193.375,85.24734497070312,0.0
1193.40625,85.24657440185547,0.0
1193.4375,85.24580383300781,0.0
1193.46875,85.24503326416016,0.0
1193.5,85.2442626953125,0.0
1193.53125,85.24348449707031,0.0
1193.5625,85.24271392822266,0.0
1193.59375,85.241943359375,0.0
1193.625,85.24117279052734,0.0
1193.65625,85.24040222167969,0.0
1193.6875,85.23963165283203,0.0
1193.71875,85.23886108398438,0.0
1193.75,85.23809051513672,0.0
1193.78125,85.23731231689453,0.0
1193.8125,85.23654174804688,0.0
1193.84375,85.23577117919922,0.0
1193.875,85.23500061035156,0.0
1193.90625,85.2342300415039,0.0
1193.9375,85.23345947265625,0.0
1193.96875,85.2326889038086,0.0
1194.0,85.2319107055664,0.0
1194.03125,85.23114013671875,0.0
1194.0625,85.2303695678711,0.0
1194.09375,85.22959899902344,0.0
1194.125,85.22882843017578,0.0
1194.15625,85.22805786132812,0.0
1194.1875,85.22728729248047,0.0
1194.21875,85.22651672363281,0.0
1194.25,85.22573852539062,0.0
1194.28125,85.22496795654297,0.0
1194.3125,85.22419738769531,0.0
1194.34375,85.22342681884766,0.0
1194.375,85.22265625,0.0
1194.40625,85.22188568115234,0.0
1194.4375,85.22111511230469,0.0
1194.46875,85.2203369140625,0.0
1194.5,85.21956634521484,0.0
1194.53125,85.21879577636719,0.0
1194.5625,85.21802520751953,0.0
1194.59375,85.21725463867188,0.0
1194.625,85.21648406982422,0.0
1194.65625,85.21571350097656,0.0
1194.6875,85.2149429321289,0.0
1194.71875,85.21416473388672,0.0
1194.75,85.21339416503906,0.0
1194.78125,85.2126235961914,0.0
1194.8125,85.21185302734375,0.0
1194.84375,85.2110824584961,0.0
1194.875,85.21031188964844,0.0
1194.90625,85.20954132080078,0.0
1194.9375,85.2087631225586,0.0
1194.96875,85.20799255371094,0.0
1195.0,85.20722198486328,0.0
1195.03125,85.20645141601562,0.0
1195.0625,85.20568084716797,0.0
1195.09375,85.20491027832031,0.0
1195.125,85.20413970947266,0.0
1195.15625,85.203369140625,0.0
1195.1875,85.20259094238281,0.0
1195.21875,85.20182037353516,0.0
1195.25,85.2010498046875,0.0
1195.28125,85.20027923583984,0.0
1195.3125,85.19950866699219,0.0
1195.34375,85.19873809814453,0.0
1195.375,85.19796752929688,0.0
1195.40625,85.19718933105469,0.0
1195.4375,85.19641876220703,0.0
1195.46875,85.19564819335938,0.0
1195.5,85.19487762451172,0.0
1195.53125,85.19410705566406,0.0
1195.5625,85.1933364868164,0.0
1195.59375,85.19256591796875,0.0
1195.625,85.1917953491211,0.0
1195.65625,85.1910171508789,0.0
1195.6875,85.19024658203125,0.0
1195.71875,85.1894760131836,0.0
1195.75,85.18870544433594,0.0
1195.78125,85.18793487548828,0.0
1195.8125,85.18716430664062,0.0
1195.84375,85.18639373779297,0.0
1195.875,85.18562316894531,0.0
1195.90625,85.18484497070312,0.0
1195.9375,85.18407440185547,0.0
1195.96875,85.18330383300781,0.0
1196.0,85.18253326416016,0.0
1196.03125,85.1817626953125,0.0
1196.0625,85.18099212646484,0.0
1196.09375,85.18022155761719,0.0
1196.125,85.179443359375,0.0
1196.15625,85.17867279052734,0.0
1196.1875,85.17790222167969,0.0
1196.21875,85.17713165283203,0.0
1196.25,85.17636108398438,0.0
1196.28125,85.17559051513672,0.0
1196.3125,85.17481994628906,0.0
1196.34375,85.1740493774414,0.0
1196.375,85.17327117919922,0.0
1196.40625,85.17250061035156,0.0
1196.4375,85.1717300415039,0.0
1196.46875,85.17095947265625,0.0
1196.5,85.1701889038086,0.0
1196.53125,85.16941833496094,0.0
1196.5625,85.16864776611328,0.0
1196.59375,85.1678695678711,0.0
1196.625,85.16709899902344,0.0
1196.65625,85.16632843017578,0.0
1196.6875,85.16555786132812,0.0
1196.71875,85.16478729248047,0.0
1196.75,85.16401672363281,0.0
1196.78125,85.16324615478516,0.0
1196.8125,85.1624755859375,0.0
1196.84375,85.16169738769531,0.0
1196.875,85.16092681884766,0.0
1196.90625,85.16015625,0.0
1196.9375,85.15938568115234,0.0
1196.96875,85.15861511230469,0.0
1197.0,85.15784454345703,0.0
1197.03125,85.15707397460938,0.0
1197.0625,85.15629577636719,0.0
1197.09375,85.15552520751953,0.0
1197.125,85.15475463867188,0.0
1197.15625,85.15398406982422,0.0
1197.1875,85.15321350097656,0.0
1197.21875,85.1524429321289,0.0
1197.25,85.15167236328125,0.0
1197.28125,85.1509017944336,0.0
1197.3125,85.1501235961914,0.0
1197.34375,85.14935302734375,0.0
1197.375,85.1485824584961,0.0
1197.40625,85.14781188964844,0.0
1197.4375,85.14704132080078,0.0
1197.46875,85.14627075195312,0.0
1197.5,85.14550018310547,0.0
1197.53125,85.14472198486328,0.0
1197.5625,85.14395141601562,0.0
1197.59375,85.14318084716797,0.0
1197.625,85.14241027832031,0.0
1197.65625,85.14163970947266,0.0
1197.6875,85.140869140625,0.0
1197.71875,85.14009857177734,0.0
1197.75,85.13932800292969,0.0
1197.78125,85.1385498046875,0.0
1197.8125,85.13777923583984,0.0
1197.84375,85.13700866699219,0.0
1197.875,85.13623809814453,0.0
1197.90625,85.13546752929688,0.0
1197.9375,85.13469696044922,0.0
1197.96875,85.13392639160156,0.0
1198.0,85.13314819335938,0.0
1198.03125,85.13237762451172,0.0
1198.0625,85.13160705566406,0.0
1198.09375,85.1308364868164,0.0
1198.125,85.13006591796875,0.0
1198.15625,85.1292953491211,0.0
1198.1875,85.12852478027344,0.0
1198.21875,85.12775421142578,0.0
1198.25,85.1269760131836,0.0
1198.28125,85.12620544433594,0.0
1198.3125,85.12582397460938,0.0
1198.34375,85.12582397460938,0.0
1198.375,85.12582397460938,0.0
1198.40625,85.12582397460938,0.0
1198.4375,85.12582397460938,0.0
1198.46875,85.12582397460938,0.0
1198.5,85.12582397460938,0.0
1198.53125,85.12582397460938,0.0
1198.5625,85.12582397460938,0.0
1198.59375,85.12582397460938,0.0
1198.625,85.12582397460938,0.0
1198.65625,85.12582397460938,0.0
1198.6875,85.12582397460938,0.0
1198.71875,85.12582397460938,0.0
1198.75,85.12582397460938,0.0
1198.78125,85.12582397460938,0.0
1198.8125,85.12582397460938,0.0
1198.84375,85.12582397460938,0.0
1198.875,85.12582397460938,0.0
1198.90625,85.12582397460938,0.0
1198.9375,85.12582397460938,0.0
1198.96875,85.12582397460938,0.0
1199.0,85.12582397460938,0.0
1199.03125,85.12582397460938,0.0
1199.0625,85.12582397460938,0.0
1199.09375,85.12582397460938,0.0
1199.125,85.12582397460938,0.0
1199.15625,85.12582397460938,0.0
1199.1875,85.12582397460938,0.0
1199.21875,85.12582397460938,0.0
1199.25,85.12582397460938,0.0
1199.28125,85.12582397460938,0.0
1199.3125,85.12582397460938,0.0
1199.34375,85.12582397460938,0.0
1199.375,85.12582397460938,0.0
1199.40625,85.12582397460938,0.0
1199.4375,85.12582397460938,0.0
1199.46875,85.12582397460938,0.0
1199.5,85.12582397460938,0.0
1199.53125,85.12582397460938,0.0
1199.5625,85.12582397460938,0.0
1199.59375,85.12582397460938,0.0
1199.625,85.12582397460938,0.0
1199.65625,85.12582397460938,0.0
1199.6875,85.12582397460938,0.0
1199.71875,85.12582397460938,0.0
1199.75,85.12582397460938,0.0
1199.78125,85.12582397460938,0.0
1199.8125,85.12582397460938,0.0
1199.84375,85.12582397460938,0.0
1199.875,85.12582397460938,0.0
1199.90625,85.12582397460938,0.0
1199.9375,85.12582397460938,0.0
1199.96875,85.12582397460938,0.0
1200.0,85.12582397460938,0.0
1200.03125,85.12582397460938,0.0
1200.0625,85.12582397460938,0.0
1200.09375,85.12582397460938,0.0
1200.125,85.12582397460938,0.0
1200.15625,85.12582397460938,0.0
1200.1875,85.12582397460938,0.0
1200.21875,85.12582397460938,0.0
1200.25,85.12582397460938,0.0
1200.28125,85.12582397460938,0.0
1200.3125,85.12582397460938,0.0
1200.34375,85.12582397460938,0.0
1200.375,85.12582397460938,0.0
1200.40625,85.12582397460938,0.0
1200.4375,85.12582397460938,0.0
1200.46875,85.12582397460938,0.0
1200.5,85.12582397460938,0.0
1200.53125,85.12582397460938,0.0
1200.5625,85.12582397460938,0.0
1200.59375,85.12582397460938,0.0
1200.625,85.12582397460938,0.0
1200.65625,85.12582397460938,0.0
1200.6875,85.12582397460938,0.0
1200.71875,85.12582397460938,0.0
1200.75,85.12582397460938,0.0
1200.78125,85.12582397460938,0.0
1200.8125,85.12582397460938,0.0
1200.84375,85.12582397460938,0.0
1200.875,85.12582397460938,0.0
1200.90625,85.12582397460938,0.0
1200.9375,85.12582397460938,0.0
1200.96875,85.12582397460938,0.0
1201.0,85.12582397460938,0.0
1201.03125,85.12582397460938,0.0
1201.0625,85.12582397460938,0.0
1201.09375,85.12582397460938,0.0
1201.125,85.12582397460938,0.0
1201.15625,85.12582397460938,0.0
1201.1875,85.12582397460938,0.0
1201.21875,85.12582397460938,0.0
1201.25,85.12582397460938,0.0
1201.28125,85.12582397460938,0.0
1201.3125,85.12582397460938,0.0
1201.34375,85.12582397460938,0.0
1201.375,85.12582397460938,0.0
1201.40625,85.12582397460938,0.0
1201.4375,85.12582397460938,0.0
1201.46875,85.12582397460938,0.0
1201.5,85.12582397460938,0.0
1201.53125,85.12582397460938,0.0
1201.5625,85.12582397460938,0.0
1201.59375,85.12582397460938,0.0
1201.625,85.12582397460938,0.0
1201.65625,85.12582397460938,0.0
1201.6875,85.12582397460938,0.0
1201.71875,85.12582397460938,0.0
1201.75,85.12582397460938,0.0
1201.78125,85.12582397460938,0.0
1201.8125,85.12582397460938,0.0
1201.84375,85.12582397460938,0.0
1201.875,85.12582397460938,0.0
1201.90625,85.12582397460938,0.0
1201.9375,85.12582397460938,0.0
1201.96875,85.12582397460938,0.0
1202.0,85.12582397460938,0.0
1202.03125,85.12582397460938,0.0
1202.0625,85.12582397460938,0.0
1202.09375,85.12582397460938,0.0
1202.125,85.12582397460938,0.0
1202.15625,85.12582397460938,0.0
1202.1875,85.12582397460938,0.0
1202.21875,85.12582397460938,0.0
1202.25,85.12582397460938,0.0
1202.28125,85.12582397460938,0.0
1202.3125,85.12582397460938,0.0
1202.34375,85.12582397460938,0.0
1202.375,85.12582397460938,0.0
1202.40625,85.12582397460938,0.0
1202.4375,85.12582397460938,0.0
1202.46875,85.12582397460938,0.0
1202.5,85.12582397460938,0.0
1202.53125,85.12582397460938,0.0
1202.5625,85.12582397460938,0.0
1202.59375,85.12582397460938,0.0
1202.625,85.12582397460938,0.0
1202.65625,85.12582397460938,0.0
1202.6875,85.12582397460938,0.0
1202.71875,85.12582397460938,0.0
1202.75,85.12582397460938,0.0
1202.78125,85.12582397460938,0.0
1202.8125,85.12582397460938,0.0
1202.84375,85.12582397460938,0.0
1202.875,85.12582397460938,0.0
1202.90625,85.12582397460938,0.0
1202.9375,85.12582397460938,0.0
1202.96875,85.12582397460938,0.0
1203.0,85.12582397460938,0.0
1203.03125,85.12582397460938,0.0
1203.0625,85.12582397460938,0.0
1203.09375,85.12582397460938,0.0
1203.125,85.12582397460938,0.0
1203.15625,85.12582397460938,0.0
1203.1875,85.12582397460938,0.0
1203.21875,85.12582397460938,0.0
1203.25,85.12582397460938,0.0
1203.28125,85.12582397460938,0.0
1203.3125,85.12582397460938,0.0
1203.34375,85.12582397460938,0.0
1203.375,85.12582397460938,0.0
1203.40625,85.12582397460938,0.0
1203.4375,85.12582397460938,0.0
1203.46875,85.12582397460938,0.0
1203.5,85.12582397460938,0.0
1203.53125,85.12582397460938,0.0
1203.5625,85.12582397460938,0.0
1203.59375,85.12582397460938,0.0
1203.625,85.12582397460938,0.0
1203.65625,85.12582397460938,0.0
